1,-92.71553705500,-2.58518005785,-92.73658249810,12.32623272660
2,-98.46646276050,12.32619770240,-92.73658249810,12.32623272660
3,-66.03210433020,1.77944044457,-68.69276740270,12.34330170390
4,-77.79803171340,-19.77725950400,-77.72514326360,-2.59926194544
5,-77.72514326360,-2.59926194544,-67.20781531660,-2.59926194544
6,-77.72514326360,-2.59926194544,-92.71553705500,-2.58518005785
7,-67.20781531660,-2.59926194544,-66.03210433020,1.77944044457
8,-67.20781531660,-2.59926194544,-63.06426539850,-8.11635570528
9,-62.13731446080,4.25931582586,-56.14778532490,5.04107091234
10,-49.13623336020,0.41282913763,-48.80348174150,-3.81504426679
11,-51.01390320840,4.40151650719,-41.03101435840,4.40151650719
12,-41.03101435840,4.40151650719,-25.07116093910,4.39539453114
13,-25.07116093910,4.39539453114,-21.71195412210,-7.60995450907
14,-49.32091137330,-6.20123139833,-43.62681727410,-7.06934396506
15,-43.62681727410,-7.06934396506,-43.63864315920,-20.70160190470
16,-68.69276740270,12.34330170390,-59.10286355510,15.50671464500
17,-92.73658249810,12.32623272660,-68.69276740270,12.34330170390
18,-41.03101435840,4.40151650719,-41.02603715660,18.03585720880
19,-43.62681727410,-7.06934396506,-21.71195412210,-7.60995450907
20,-25.07116093910,4.39539453114,-8.40188937559,4.39578949885
21,-8.40188937559,4.39578949885,-8.35434417937,18.02931498490
22,-8.40188937559,4.39578949885,2.34123431265,4.38196550445
23,-21.71195412210,-7.60995450907,4.12383226977,-6.36750027385
24,4.12383226977,-6.36750027385,2.34123431265,4.38196550445
25,4.12383226977,-6.36750027385,13.83654587420,-22.38003642540
26,13.83654587420,-22.38003642540,23.60168594790,-7.13459750292
27,23.60168594790,-7.13459750292,41.66534524670,-7.11985730311
28,-92.71553705500,-2.58518005785,-112.88946283200,-2.55612715259
29,41.66534524670,-7.11985730311,41.67485243580,-20.43122402480
30,41.66534524670,-7.11985730311,50.52842228950,-7.13400790403
31,50.52842228950,-7.13400790403,45.83424766910,4.28183270786
32,23.60168594790,-7.13459750292,26.52276980030,3.21457731221
33,26.52276980030,3.21457731221,45.83424766910,4.28183270786
34,6.56361467375,8.64397877837,13.31371893800,10.19147195350
35,22.96351587930,7.75003246011,13.31371893800,10.19147195350
36,15.07254892240,15.79359947120,42.26310976170,31.81272802490
37,45.83424766910,4.28183270786,75.39368312700,3.95981948977
38,75.39368312700,3.95981948977,75.71171311850,21.35561660620
39,50.52842228950,-7.13400790403,75.32237920870,-7.14186916005
40,75.34548904930,-3.55302116718,75.39368312700,3.95981948977
41,133.61927440000,4.36873372753,104.67702908700,-0.58049374308
42,87.23607555540,-3.56323071020,108.46294778700,-19.73427963030
43,87.23607555540,-3.56323071020,75.34548904930,-3.55302116718
44,75.32237920870,-7.14186916005,75.34548904930,-3.55302116718
45,75.32237920870,-7.14186916005,75.29425377430,-19.72469068970
46,75.29425377430,-19.72469068970,108.46294778700,-19.73427963030
47,108.46294778700,-19.73427963030,112.08569304500,-22.29612659890
48,101.67511900800,33.68992130680,133.61927440000,4.36873372753
49,-66.03210433020,1.77944044457,-62.13731446080,4.25931582586
50,-56.14778532490,5.04107091234,-51.01390320840,4.40151650719
51,-51.01390320840,4.40151650719,-49.13623336020,0.41282913763
52,-48.80348174150,-3.81504426679,-49.32091137330,-6.20123139833
53,-52.22606981920,-10.08762376850,-49.32091137330,-6.20123139833
54,-58.07299111860,-10.99891472670,-52.22606981920,-10.08762376850
55,-63.06426539850,-8.11635570528,-58.07299111860,-10.99891472670
56,2.34123431265,4.38196550445,6.56361467375,8.64397877837
57,26.52276980030,3.21457731221,22.96351587930,7.75003246011
58,13.31371893800,10.19147195350,15.07254892240,15.79359947120
59,108.46294778700,-19.73427963030,104.67702908700,-0.58049374308
60,104.67702908700,-0.58049374308,87.23607555540,-3.56323071020
61,104.67702908700,-0.58049374308,75.39368312700,3.95981948977
62,13.83654587420,-22.38003642540,112.08569304500,-22.29612659890
63,13.83654587420,-22.38003642540,-145.67654878300,-22.16020610360
64,-145.67654878300,-22.16020610360,-135.39832723600,18.75323862060
65,-135.39832723600,18.75323862060,12.60483915040,18.66881937700
66,12.60483915040,18.66881937700,54.67415093850,41.11319065710
67,54.67415093850,41.11319065710,98.66866852020,41.11319065710
68,98.66866852020,41.11319065710,137.17278439400,9.55153349554
69,137.17278439400,9.55153349554,140.45276463500,-0.38646147722
70,140.45276463500,-0.38646147722,126.47719665100,-20.73892824800
71,126.47719665100,-20.73892824800,112.08569304500,-22.29612659890
